"Soort misdrijf";"Perioden";"Regio's";"Geregistreerde misdrijven (aantal)";"Aangiften (aantal)"
"1.2.4 Zakkenrollerij";"2013";"Waalwijk";68;64
"1.2.4 Zakkenrollerij";"2014";"Waalwijk";60;57
"1.2.4 Zakkenrollerij";"2015";"Waalwijk";45;42
"1.2.4 Zakkenrollerij";"2016";"Waalwijk";36;32
"1.2.4 Zakkenrollerij";"2017";"Waalwijk";38;36
"1.2.4 Zakkenrollerij";"2018";"Waalwijk";13;13
"1.2.4 Zakkenrollerij";"2019";"Waalwijk";9;8
"1.2.4 Zakkenrollerij";"2020";"Waalwijk";4;4
"1.2.4 Zakkenrollerij";"2021";"Waalwijk";6;6
"1.2.4 Zakkenrollerij";"2022";"Waalwijk";1;1
"1.2.4 Zakkenrollerij";"2023";"Waalwijk";5;5
"1.2.4 Zakkenrollerij";"2012";"Waddinxveen";14;13
"1.2.4 Zakkenrollerij";"2013";"Waddinxveen";12;12
"1.2.4 Zakkenrollerij";"2014";"Waddinxveen";1;1
"1.2.4 Zakkenrollerij";"2015";"Waddinxveen";6;6
"1.2.4 Zakkenrollerij";"2016";"Waddinxveen";10;10
"1.2.4 Zakkenrollerij";"2017";"Waddinxveen";5;5
"1.2.4 Zakkenrollerij";"2018";"Waddinxveen";2;2
"1.2.4 Zakkenrollerij";"2019";"Waddinxveen";1;1
"1.2.4 Zakkenrollerij";"2020";"Waddinxveen";1;1
"1.2.4 Zakkenrollerij";"2021";"Waddinxveen";4;4
"1.2.4 Zakkenrollerij";"2022";"Waddinxveen";2;2
"1.2.4 Zakkenrollerij";"2023";"Waddinxveen";2;2
"1.2.4 Zakkenrollerij";"2012";"Wageningen";56;54
"1.2.4 Zakkenrollerij";"2013";"Wageningen";50;50
"1.2.4 Zakkenrollerij";"2014";"Wageningen";47;46
"1.2.4 Zakkenrollerij";"2015";"Wageningen";23;24
"1.2.4 Zakkenrollerij";"2016";"Wageningen";21;21
"1.2.4 Zakkenrollerij";"2017";"Wageningen";24;24
"1.2.4 Zakkenrollerij";"2018";"Wageningen";17;17
"1.2.4 Zakkenrollerij";"2019";"Wageningen";11;11
"1.2.4 Zakkenrollerij";"2020";"Wageningen";7;7
"1.2.4 Zakkenrollerij";"2021";"Wageningen";2;2
"1.2.4 Zakkenrollerij";"2022";"Wageningen";15;15
"1.2.4 Zakkenrollerij";"2023";"Wageningen";19;19
"1.2.4 Zakkenrollerij";"2012";"Wassenaar";31;31
"1.2.4 Zakkenrollerij";"2013";"Wassenaar";18;18
"1.2.4 Zakkenrollerij";"2014";"Wassenaar";29;29
"1.2.4 Zakkenrollerij";"2015";"Wassenaar";19;19
"1.2.4 Zakkenrollerij";"2016";"Wassenaar";18;17
"1.2.4 Zakkenrollerij";"2017";"Wassenaar";14;14
"1.2.4 Zakkenrollerij";"2018";"Wassenaar";10;10
"1.2.4 Zakkenrollerij";"2019";"Wassenaar";8;7
"1.2.4 Zakkenrollerij";"2020";"Wassenaar";3;3
"1.2.4 Zakkenrollerij";"2021";"Wassenaar";9;9
"1.2.4 Zakkenrollerij";"2022";"Wassenaar";6;6
"1.2.4 Zakkenrollerij";"2023";"Wassenaar";7;7
"1.2.4 Zakkenrollerij";"2012";"Waterland";10;10
"1.2.4 Zakkenrollerij";"2013";"Waterland";13;13
"1.2.4 Zakkenrollerij";"2014";"Waterland";10;10
"1.2.4 Zakkenrollerij";"2015";"Waterland";9;9
"1.2.4 Zakkenrollerij";"2016";"Waterland";6;5
"1.2.4 Zakkenrollerij";"2017";"Waterland";4;4
"1.2.4 Zakkenrollerij";"2018";"Waterland";;
"1.2.4 Zakkenrollerij";"2019";"Waterland";1;1
"1.2.4 Zakkenrollerij";"2020";"Waterland";;
"1.2.4 Zakkenrollerij";"2021";"Waterland";1;1
"1.2.4 Zakkenrollerij";"2022";"Waterland";1;1
"1.2.4 Zakkenrollerij";"2023";"Waterland";1;1
"1.2.4 Zakkenrollerij";"2012";"Weert";128;126
"1.2.4 Zakkenrollerij";"2013";"Weert";150;147
"1.2.4 Zakkenrollerij";"2014";"Weert";97;89
"1.2.4 Zakkenrollerij";"2015";"Weert";79;77
"1.2.4 Zakkenrollerij";"2016";"Weert";73;67
"1.2.4 Zakkenrollerij";"2017";"Weert";54;49
"1.2.4 Zakkenrollerij";"2018";"Weert";49;46
"1.2.4 Zakkenrollerij";"2019";"Weert";66;61
"1.2.4 Zakkenrollerij";"2020";"Weert";38;38
"1.2.4 Zakkenrollerij";"2021";"Weert";20;21
"1.2.4 Zakkenrollerij";"2022";"Weert";32;29
"1.2.4 Zakkenrollerij";"2023";"Weert";44;43
"1.2.4 Zakkenrollerij";"2012";"West Betuwe";35;35
"1.2.4 Zakkenrollerij";"2013";"West Betuwe";20;19
"1.2.4 Zakkenrollerij";"2014";"West Betuwe";17;16
"1.2.4 Zakkenrollerij";"2015";"West Betuwe";17;17
"1.2.4 Zakkenrollerij";"2016";"West Betuwe";11;11
"1.2.4 Zakkenrollerij";"2017";"West Betuwe";13;11
"1.2.4 Zakkenrollerij";"2018";"West Betuwe";11;11
"1.2.4 Zakkenrollerij";"2019";"West Betuwe";3;3
"1.2.4 Zakkenrollerij";"2020";"West Betuwe";3;3
"1.2.4 Zakkenrollerij";"2021";"West Betuwe";7;7
"1.2.4 Zakkenrollerij";"2022";"West Betuwe";5;5
"1.2.4 Zakkenrollerij";"2023";"West Betuwe";3;3
"1.2.4 Zakkenrollerij";"2012";"West Maas en Waal";10;10
"1.2.4 Zakkenrollerij";"2013";"West Maas en Waal";6;6
"1.2.4 Zakkenrollerij";"2014";"West Maas en Waal";4;4
"1.2.4 Zakkenrollerij";"2015";"West Maas en Waal";2;2
"1.2.4 Zakkenrollerij";"2016";"West Maas en Waal";2;2
"1.2.4 Zakkenrollerij";"2017";"West Maas en Waal";2;2
"1.2.4 Zakkenrollerij";"2018";"West Maas en Waal";1;1
"1.2.4 Zakkenrollerij";"2019";"West Maas en Waal";;
"1.2.4 Zakkenrollerij";"2020";"West Maas en Waal";;
"1.2.4 Zakkenrollerij";"2021";"West Maas en Waal";;
"1.2.4 Zakkenrollerij";"2022";"West Maas en Waal";3;3
"1.2.4 Zakkenrollerij";"2023";"West Maas en Waal";1;1
"1.2.4 Zakkenrollerij";"2012";"Westerkwartier";14;13
"1.2.4 Zakkenrollerij";"2013";"Westerkwartier";8;8
"1.2.4 Zakkenrollerij";"2014";"Westerkwartier";13;12
"1.2.4 Zakkenrollerij";"2015";"Westerkwartier";3;3
"1.2.4 Zakkenrollerij";"2016";"Westerkwartier";7;7
"1.2.4 Zakkenrollerij";"2017";"Westerkwartier";4;4
"1.2.4 Zakkenrollerij";"2018";"Westerkwartier";4;4
"1.2.4 Zakkenrollerij";"2019";"Westerkwartier";1;1
"1.2.4 Zakkenrollerij";"2020";"Westerkwartier";2;2
"1.2.4 Zakkenrollerij";"2021";"Westerkwartier";2;2
"1.2.4 Zakkenrollerij";"2022";"Westerkwartier";1;1
"1.2.4 Zakkenrollerij";"2023";"Westerkwartier";2;2
"1.2.4 Zakkenrollerij";"2012";"Westerveld";4;4
"1.2.4 Zakkenrollerij";"2013";"Westerveld";4;4
"1.2.4 Zakkenrollerij";"2014";"Westerveld";3;3
"1.2.4 Zakkenrollerij";"2015";"Westerveld";1;1
"1.2.4 Zakkenrollerij";"2016";"Westerveld";;
"1.2.4 Zakkenrollerij";"2017";"Westerveld";;
"1.2.4 Zakkenrollerij";"2018";"Westerveld";1;1
"1.2.4 Zakkenrollerij";"2019";"Westerveld";1;1
"1.2.4 Zakkenrollerij";"2020";"Westerveld";;
"1.2.4 Zakkenrollerij";"2021";"Westerveld";;
"1.2.4 Zakkenrollerij";"2022";"Westerveld";;
"1.2.4 Zakkenrollerij";"2023";"Westerveld";1;1
"1.2.4 Zakkenrollerij";"2012";"Westervoort";9;9
"1.2.4 Zakkenrollerij";"2013";"Westervoort";9;9
"1.2.4 Zakkenrollerij";"2014";"Westervoort";7;7
"1.2.4 Zakkenrollerij";"2015";"Westervoort";3;3
"1.2.4 Zakkenrollerij";"2016";"Westervoort";2;2
"1.2.4 Zakkenrollerij";"2017";"Westervoort";;
"1.2.4 Zakkenrollerij";"2018";"Westervoort";2;2
"1.2.4 Zakkenrollerij";"2019";"Westervoort";3;3
"1.2.4 Zakkenrollerij";"2020";"Westervoort";;
"1.2.4 Zakkenrollerij";"2021";"Westervoort";2;2
"1.2.4 Zakkenrollerij";"2022";"Westervoort";;
"1.2.4 Zakkenrollerij";"2023";"Westervoort";1;1
"1.2.4 Zakkenrollerij";"2012";"Westerwolde";7;7
"1.2.4 Zakkenrollerij";"2013";"Westerwolde";4;4
"1.2.4 Zakkenrollerij";"2014";"Westerwolde";1;1
"1.2.4 Zakkenrollerij";"2015";"Westerwolde";3;3
"1.2.4 Zakkenrollerij";"2016";"Westerwolde";6;6
"1.2.4 Zakkenrollerij";"2017";"Westerwolde";3;3
"1.2.4 Zakkenrollerij";"2018";"Westerwolde";5;4
"1.2.4 Zakkenrollerij";"2019";"Westerwolde";1;1
"1.2.4 Zakkenrollerij";"2020";"Westerwolde";;
"1.2.4 Zakkenrollerij";"2021";"Westerwolde";1;1
"1.2.4 Zakkenrollerij";"2022";"Westerwolde";4;4
"1.2.4 Zakkenrollerij";"2023";"Westerwolde";11;10
"1.2.4 Zakkenrollerij";"2012";"Westland";61;61
"1.2.4 Zakkenrollerij";"2013";"Westland";81;81
"1.2.4 Zakkenrollerij";"2014";"Westland";53;52
"1.2.4 Zakkenrollerij";"2015";"Westland";36;37
"1.2.4 Zakkenrollerij";"2016";"Westland";33;32
"1.2.4 Zakkenrollerij";"2017";"Westland";27;27
"1.2.4 Zakkenrollerij";"2018";"Westland";25;24
"1.2.4 Zakkenrollerij";"2019";"Westland";13;11
"1.2.4 Zakkenrollerij";"2020";"Westland";9;9
"1.2.4 Zakkenrollerij";"2021";"Westland";12;12
"1.2.4 Zakkenrollerij";"2022";"Westland";14;14
"1.2.4 Zakkenrollerij";"2023";"Westland";6;6
"1.2.4 Zakkenrollerij";"2012";"Weststellingwerf";10;10
"1.2.4 Zakkenrollerij";"2013";"Weststellingwerf";8;7
"1.2.4 Zakkenrollerij";"2014";"Weststellingwerf";6;6
"1.2.4 Zakkenrollerij";"2015";"Weststellingwerf";8;9
"1.2.4 Zakkenrollerij";"2016";"Weststellingwerf";4;4
"1.2.4 Zakkenrollerij";"2017";"Weststellingwerf";3;3
"1.2.4 Zakkenrollerij";"2018";"Weststellingwerf";1;1
"1.2.4 Zakkenrollerij";"2019";"Weststellingwerf";3;2
"1.2.4 Zakkenrollerij";"2020";"Weststellingwerf";4;3
"1.2.4 Zakkenrollerij";"2021";"Weststellingwerf";;
"1.2.4 Zakkenrollerij";"2022";"Weststellingwerf";2;2
"1.2.4 Zakkenrollerij";"2023";"Weststellingwerf";2;2
"1.2.4 Zakkenrollerij";"2012";"Wierden";7;7
"1.2.4 Zakkenrollerij";"2013";"Wierden";12;12
"1.2.4 Zakkenrollerij";"2014";"Wierden";7;7
"1.2.4 Zakkenrollerij";"2015";"Wierden";5;5
"1.2.4 Zakkenrollerij";"2016";"Wierden";;
"1.2.4 Zakkenrollerij";"2017";"Wierden";3;3
"1.2.4 Zakkenrollerij";"2018";"Wierden";2;2
"1.2.4 Zakkenrollerij";"2019";"Wierden";;
"1.2.4 Zakkenrollerij";"2020";"Wierden";1;1
"1.2.4 Zakkenrollerij";"2021";"Wierden";;
"1.2.4 Zakkenrollerij";"2022";"Wierden";3;3
"1.2.4 Zakkenrollerij";"2023";"Wierden";3;3
"1.2.4 Zakkenrollerij";"2012";"Wijchen";63;63
"1.2.4 Zakkenrollerij";"2013";"Wijchen";46;46
"1.2.4 Zakkenrollerij";"2014";"Wijchen";44;44
"1.2.4 Zakkenrollerij";"2015";"Wijchen";28;28
"1.2.4 Zakkenrollerij";"2016";"Wijchen";26;26
"1.2.4 Zakkenrollerij";"2017";"Wijchen";15;16
"1.2.4 Zakkenrollerij";"2018";"Wijchen";29;29
"1.2.4 Zakkenrollerij";"2019";"Wijchen";15;15
"1.2.4 Zakkenrollerij";"2020";"Wijchen";3;3
"1.2.4 Zakkenrollerij";"2021";"Wijchen";6;6
"1.2.4 Zakkenrollerij";"2022";"Wijchen";10;10
"1.2.4 Zakkenrollerij";"2023";"Wijchen";2;2
"1.2.4 Zakkenrollerij";"2012";"Wijdemeren";12;12
"1.2.4 Zakkenrollerij";"2013";"Wijdemeren";9;9
"1.2.4 Zakkenrollerij";"2014";"Wijdemeren";3;3
"1.2.4 Zakkenrollerij";"2015";"Wijdemeren";5;5
"1.2.4 Zakkenrollerij";"2016";"Wijdemeren";6;6
"1.2.4 Zakkenrollerij";"2017";"Wijdemeren";1;1
"1.2.4 Zakkenrollerij";"2018";"Wijdemeren";4;4
"1.2.4 Zakkenrollerij";"2019";"Wijdemeren";2;2
"1.2.4 Zakkenrollerij";"2020";"Wijdemeren";2;2
"1.2.4 Zakkenrollerij";"2021";"Wijdemeren";;
"1.2.4 Zakkenrollerij";"2022";"Wijdemeren";1;1
"1.2.4 Zakkenrollerij";"2023";"Wijdemeren";1;1
"1.2.4 Zakkenrollerij";"2012";"Wijk bij Duurstede";8;8
"1.2.4 Zakkenrollerij";"2013";"Wijk bij Duurstede";9;9
"1.2.4 Zakkenrollerij";"2014";"Wijk bij Duurstede";6;6
"1.2.4 Zakkenrollerij";"2015";"Wijk bij Duurstede";2;2
"1.2.4 Zakkenrollerij";"2016";"Wijk bij Duurstede";2;2
"1.2.4 Zakkenrollerij";"2017";"Wijk bij Duurstede";2;2
"1.2.4 Zakkenrollerij";"2018";"Wijk bij Duurstede";4;4
"1.2.4 Zakkenrollerij";"2019";"Wijk bij Duurstede";;
"1.2.4 Zakkenrollerij";"2020";"Wijk bij Duurstede";1;1
"1.2.4 Zakkenrollerij";"2021";"Wijk bij Duurstede";6;6
"1.2.4 Zakkenrollerij";"2022";"Wijk bij Duurstede";;
"1.2.4 Zakkenrollerij";"2023";"Wijk bij Duurstede";1;1
"1.2.4 Zakkenrollerij";"2012";"Winterswijk";17;17
"1.2.4 Zakkenrollerij";"2013";"Winterswijk";27;27
"1.2.4 Zakkenrollerij";"2014";"Winterswijk";26;25
"1.2.4 Zakkenrollerij";"2015";"Winterswijk";14;13
"1.2.4 Zakkenrollerij";"2016";"Winterswijk";8;8
"1.2.4 Zakkenrollerij";"2017";"Winterswijk";10;10
"1.2.4 Zakkenrollerij";"2018";"Winterswijk";4;3
"1.2.4 Zakkenrollerij";"2019";"Winterswijk";2;2
"1.2.4 Zakkenrollerij";"2020";"Winterswijk";4;4
"1.2.4 Zakkenrollerij";"2021";"Winterswijk";2;2
"1.2.4 Zakkenrollerij";"2022";"Winterswijk";5;5
"1.2.4 Zakkenrollerij";"2023";"Winterswijk";3;3
"1.2.4 Zakkenrollerij";"2012";"Woensdrecht";14;14
"1.2.4 Zakkenrollerij";"2013";"Woensdrecht";14;14
"1.2.4 Zakkenrollerij";"2014";"Woensdrecht";8;8
"1.2.4 Zakkenrollerij";"2015";"Woensdrecht";9;9
"1.2.4 Zakkenrollerij";"2016";"Woensdrecht";8;8
"1.2.4 Zakkenrollerij";"2017";"Woensdrecht";5;5
"1.2.4 Zakkenrollerij";"2018";"Woensdrecht";6;6
"1.2.4 Zakkenrollerij";"2019";"Woensdrecht";4;3
"1.2.4 Zakkenrollerij";"2020";"Woensdrecht";2;2
"1.2.4 Zakkenrollerij";"2021";"Woensdrecht";1;1
"1.2.4 Zakkenrollerij";"2022";"Woensdrecht";2;2
"1.2.4 Zakkenrollerij";"2023";"Woensdrecht";4;4
"1.2.4 Zakkenrollerij";"2012";"Woerden";25;25
"1.2.4 Zakkenrollerij";"2013";"Woerden";50;50
"1.2.4 Zakkenrollerij";"2014";"Woerden";37;37
"1.2.4 Zakkenrollerij";"2015";"Woerden";32;31
"1.2.4 Zakkenrollerij";"2016";"Woerden";16;16
"1.2.4 Zakkenrollerij";"2017";"Woerden";23;22
"1.2.4 Zakkenrollerij";"2018";"Woerden";12;12
"1.2.4 Zakkenrollerij";"2019";"Woerden";7;7
"1.2.4 Zakkenrollerij";"2020";"Woerden";6;6
"1.2.4 Zakkenrollerij";"2021";"Woerden";8;8
"1.2.4 Zakkenrollerij";"2022";"Woerden";9;8
"1.2.4 Zakkenrollerij";"2023";"Woerden";9;9
"1.2.4 Zakkenrollerij";"2012";"De Wolden";1;1
"1.2.4 Zakkenrollerij";"2013";"De Wolden";5;5
"1.2.4 Zakkenrollerij";"2014";"De Wolden";2;2
"1.2.4 Zakkenrollerij";"2015";"De Wolden";3;3
"1.2.4 Zakkenrollerij";"2016";"De Wolden";2;2
"1.2.4 Zakkenrollerij";"2017";"De Wolden";1;1
"1.2.4 Zakkenrollerij";"2018";"De Wolden";2;2
"1.2.4 Zakkenrollerij";"2019";"De Wolden";;
"1.2.4 Zakkenrollerij";"2020";"De Wolden";;
"1.2.4 Zakkenrollerij";"2021";"De Wolden";1;1
"1.2.4 Zakkenrollerij";"2022";"De Wolden";1;1
"1.2.4 Zakkenrollerij";"2023";"De Wolden";;
"1.2.4 Zakkenrollerij";"2012";"Wormerland";4;4
"1.2.4 Zakkenrollerij";"2013";"Wormerland";8;8
"1.2.4 Zakkenrollerij";"2014";"Wormerland";6;6
"1.2.4 Zakkenrollerij";"2015";"Wormerland";;
"1.2.4 Zakkenrollerij";"2016";"Wormerland";2;2
"1.2.4 Zakkenrollerij";"2017";"Wormerland";;
"1.2.4 Zakkenrollerij";"2018";"Wormerland";1;1
"1.2.4 Zakkenrollerij";"2019";"Wormerland";2;2
"1.2.4 Zakkenrollerij";"2020";"Wormerland";3;3
"1.2.4 Zakkenrollerij";"2021";"Wormerland";;
"1.2.4 Zakkenrollerij";"2022";"Wormerland";1;1
"1.2.4 Zakkenrollerij";"2023";"Wormerland";1;1
"1.2.4 Zakkenrollerij";"2012";"Woudenberg";5;6
"1.2.4 Zakkenrollerij";"2013";"Woudenberg";5;5
"1.2.4 Zakkenrollerij";"2014";"Woudenberg";5;5
"1.2.4 Zakkenrollerij";"2015";"Woudenberg";3;3
"1.2.4 Zakkenrollerij";"2016";"Woudenberg";4;4
"1.2.4 Zakkenrollerij";"2017";"Woudenberg";4;4
"1.2.4 Zakkenrollerij";"2018";"Woudenberg";2;2
"1.2.4 Zakkenrollerij";"2019";"Woudenberg";5;3
"1.2.4 Zakkenrollerij";"2020";"Woudenberg";;
"1.2.4 Zakkenrollerij";"2021";"Woudenberg";1;1
"1.2.4 Zakkenrollerij";"2022";"Woudenberg";2;2
"1.2.4 Zakkenrollerij";"2023";"Woudenberg";1;1
"1.2.4 Zakkenrollerij";"2012";"Zaanstad";269;269
"1.2.4 Zakkenrollerij";"2013";"Zaanstad";334;330
"1.2.4 Zakkenrollerij";"2014";"Zaanstad";292;289
"1.2.4 Zakkenrollerij";"2015";"Zaanstad";317;313
"1.2.4 Zakkenrollerij";"2016";"Zaanstad";211;203
"1.2.4 Zakkenrollerij";"2017";"Zaanstad";158;155
"1.2.4 Zakkenrollerij";"2018";"Zaanstad";63;63
"1.2.4 Zakkenrollerij";"2019";"Zaanstad";65;61
"1.2.4 Zakkenrollerij";"2020";"Zaanstad";41;39
"1.2.4 Zakkenrollerij";"2021";"Zaanstad";33;33
"1.2.4 Zakkenrollerij";"2022";"Zaanstad";56;55
"1.2.4 Zakkenrollerij";"2023";"Zaanstad";62;62
"1.2.4 Zakkenrollerij";"2012";"Zaltbommel";18;18
"1.2.4 Zakkenrollerij";"2013";"Zaltbommel";13;13
"1.2.4 Zakkenrollerij";"2014";"Zaltbommel";14;14
"1.2.4 Zakkenrollerij";"2015";"Zaltbommel";11;10
"1.2.4 Zakkenrollerij";"2016";"Zaltbommel";2;2
"1.2.4 Zakkenrollerij";"2017";"Zaltbommel";6;5
"1.2.4 Zakkenrollerij";"2018";"Zaltbommel";4;4
"1.2.4 Zakkenrollerij";"2019";"Zaltbommel";4;4
"1.2.4 Zakkenrollerij";"2020";"Zaltbommel";4;4
"1.2.4 Zakkenrollerij";"2021";"Zaltbommel";1;1
"1.2.4 Zakkenrollerij";"2022";"Zaltbommel";1;1
"1.2.4 Zakkenrollerij";"2023";"Zaltbommel";2;2
"1.2.4 Zakkenrollerij";"2012";"Zandvoort";29;30
"1.2.4 Zakkenrollerij";"2013";"Zandvoort";48;48
"1.2.4 Zakkenrollerij";"2014";"Zandvoort";51;50
"1.2.4 Zakkenrollerij";"2015";"Zandvoort";15;15
"1.2.4 Zakkenrollerij";"2016";"Zandvoort";21;20
"1.2.4 Zakkenrollerij";"2017";"Zandvoort";18;18
"1.2.4 Zakkenrollerij";"2018";"Zandvoort";14;13
"1.2.4 Zakkenrollerij";"2019";"Zandvoort";8;8
"1.2.4 Zakkenrollerij";"2020";"Zandvoort";7;6
"1.2.4 Zakkenrollerij";"2021";"Zandvoort";16;15
"1.2.4 Zakkenrollerij";"2022";"Zandvoort";7;7
"1.2.4 Zakkenrollerij";"2023";"Zandvoort";10;10
"1.2.4 Zakkenrollerij";"2012";"Zeewolde";18;17
"1.2.4 Zakkenrollerij";"2013";"Zeewolde";16;16
"1.2.4 Zakkenrollerij";"2014";"Zeewolde";14;14
"1.2.4 Zakkenrollerij";"2015";"Zeewolde";10;10
"1.2.4 Zakkenrollerij";"2016";"Zeewolde";8;8
"1.2.4 Zakkenrollerij";"2017";"Zeewolde";4;4
"1.2.4 Zakkenrollerij";"2018";"Zeewolde";3;3
"1.2.4 Zakkenrollerij";"2019";"Zeewolde";6;6
"1.2.4 Zakkenrollerij";"2020";"Zeewolde";2;2
"1.2.4 Zakkenrollerij";"2021";"Zeewolde";1;1
"1.2.4 Zakkenrollerij";"2022";"Zeewolde";4;4
"1.2.4 Zakkenrollerij";"2023";"Zeewolde";3;3
"1.2.4 Zakkenrollerij";"2012";"Zeist";87;86
"1.2.4 Zakkenrollerij";"2013";"Zeist";96;94
"1.2.4 Zakkenrollerij";"2014";"Zeist";69;68
"1.2.4 Zakkenrollerij";"2015";"Zeist";54;54
"1.2.4 Zakkenrollerij";"2016";"Zeist";37;37
"1.2.4 Zakkenrollerij";"2017";"Zeist";42;41
"1.2.4 Zakkenrollerij";"2018";"Zeist";28;28
"1.2.4 Zakkenrollerij";"2019";"Zeist";15;15
"1.2.4 Zakkenrollerij";"2020";"Zeist";15;14
"1.2.4 Zakkenrollerij";"2021";"Zeist";11;11
"1.2.4 Zakkenrollerij";"2022";"Zeist";6;6
"1.2.4 Zakkenrollerij";"2023";"Zeist";8;8
"1.2.4 Zakkenrollerij";"2012";"Zevenaar";45;45
"1.2.4 Zakkenrollerij";"2013";"Zevenaar";45;45
"1.2.4 Zakkenrollerij";"2014";"Zevenaar";53;53
"1.2.4 Zakkenrollerij";"2015";"Zevenaar";20;20
"1.2.4 Zakkenrollerij";"2016";"Zevenaar";8;8
"1.2.4 Zakkenrollerij";"2017";"Zevenaar";16;15
"1.2.4 Zakkenrollerij";"2018";"Zevenaar";7;7
"1.2.4 Zakkenrollerij";"2019";"Zevenaar";2;2
"1.2.4 Zakkenrollerij";"2020";"Zevenaar";5;5
"1.2.4 Zakkenrollerij";"2021";"Zevenaar";2;2
"1.2.4 Zakkenrollerij";"2022";"Zevenaar";6;6
"1.2.4 Zakkenrollerij";"2023";"Zevenaar";3;2
"1.2.4 Zakkenrollerij";"2012";"Zoetermeer";284;281
"1.2.4 Zakkenrollerij";"2013";"Zoetermeer";237;232
"1.2.4 Zakkenrollerij";"2014";"Zoetermeer";215;214
"1.2.4 Zakkenrollerij";"2015";"Zoetermeer";151;145
"1.2.4 Zakkenrollerij";"2016";"Zoetermeer";103;102
"1.2.4 Zakkenrollerij";"2017";"Zoetermeer";82;81
"1.2.4 Zakkenrollerij";"2018";"Zoetermeer";64;64
"1.2.4 Zakkenrollerij";"2019";"Zoetermeer";45;44
"1.2.4 Zakkenrollerij";"2020";"Zoetermeer";21;21
"1.2.4 Zakkenrollerij";"2021";"Zoetermeer";38;37
"1.2.4 Zakkenrollerij";"2022";"Zoetermeer";31;31
"1.2.4 Zakkenrollerij";"2023";"Zoetermeer";46;45
"1.2.4 Zakkenrollerij";"2012";"Zoeterwoude";3;3
"1.2.4 Zakkenrollerij";"2013";"Zoeterwoude";;
"1.2.4 Zakkenrollerij";"2014";"Zoeterwoude";;
"1.2.4 Zakkenrollerij";"2015";"Zoeterwoude";1;1
"1.2.4 Zakkenrollerij";"2016";"Zoeterwoude";4;4
"1.2.4 Zakkenrollerij";"2017";"Zoeterwoude";1;1
"1.2.4 Zakkenrollerij";"2018";"Zoeterwoude";1;1
"1.2.4 Zakkenrollerij";"2019";"Zoeterwoude";;
"1.2.4 Zakkenrollerij";"2020";"Zoeterwoude";;
"1.2.4 Zakkenrollerij";"2021";"Zoeterwoude";;
"1.2.4 Zakkenrollerij";"2022";"Zoeterwoude";1;1
"1.2.4 Zakkenrollerij";"2023";"Zoeterwoude";1;1
"1.2.4 Zakkenrollerij";"2012";"Zuidplas";16;16
"1.2.4 Zakkenrollerij";"2013";"Zuidplas";31;30
"1.2.4 Zakkenrollerij";"2014";"Zuidplas";17;17
"1.2.4 Zakkenrollerij";"2015";"Zuidplas";14;14
"1.2.4 Zakkenrollerij";"2016";"Zuidplas";9;9
"1.2.4 Zakkenrollerij";"2017";"Zuidplas";12;11
"1.2.4 Zakkenrollerij";"2018";"Zuidplas";5;5
"1.2.4 Zakkenrollerij";"2019";"Zuidplas";4;4
"1.2.4 Zakkenrollerij";"2020";"Zuidplas";2;2
"1.2.4 Zakkenrollerij";"2021";"Zuidplas";2;2
"1.2.4 Zakkenrollerij";"2022";"Zuidplas";1;1
"1.2.4 Zakkenrollerij";"2023";"Zuidplas";3;3
"1.2.4 Zakkenrollerij";"2012";"Zundert";20;20
"1.2.4 Zakkenrollerij";"2013";"Zundert";23;23
"1.2.4 Zakkenrollerij";"2014";"Zundert";7;7
"1.2.4 Zakkenrollerij";"2015";"Zundert";10;10
"1.2.4 Zakkenrollerij";"2016";"Zundert";10;10
"1.2.4 Zakkenrollerij";"2017";"Zundert";3;3
"1.2.4 Zakkenrollerij";"2018";"Zundert";2;2
"1.2.4 Zakkenrollerij";"2019";"Zundert";3;3
"1.2.4 Zakkenrollerij";"2020";"Zundert";3;3
"1.2.4 Zakkenrollerij";"2021";"Zundert";1;1
"1.2.4 Zakkenrollerij";"2022";"Zundert";1;1
"1.2.4 Zakkenrollerij";"2023";"Zundert";1;1
"1.2.4 Zakkenrollerij";"2012";"Zutphen";56;55
"1.2.4 Zakkenrollerij";"2013";"Zutphen";58;58
"1.2.4 Zakkenrollerij";"2014";"Zutphen";54;54
"1.2.4 Zakkenrollerij";"2015";"Zutphen";61;61
"1.2.4 Zakkenrollerij";"2016";"Zutphen";49;49
"1.2.4 Zakkenrollerij";"2017";"Zutphen";25;25
"1.2.4 Zakkenrollerij";"2018";"Zutphen";12;12
"1.2.4 Zakkenrollerij";"2019";"Zutphen";14;13
"1.2.4 Zakkenrollerij";"2020";"Zutphen";5;4
"1.2.4 Zakkenrollerij";"2021";"Zutphen";12;12
"1.2.4 Zakkenrollerij";"2022";"Zutphen";13;13
"1.2.4 Zakkenrollerij";"2023";"Zutphen";16;15
"1.2.4 Zakkenrollerij";"2012";"Zwartewaterland";6;5
"1.2.4 Zakkenrollerij";"2013";"Zwartewaterland";5;5
"1.2.4 Zakkenrollerij";"2014";"Zwartewaterland";6;6
"1.2.4 Zakkenrollerij";"2015";"Zwartewaterland";9;9
"1.2.4 Zakkenrollerij";"2016";"Zwartewaterland";;
"1.2.4 Zakkenrollerij";"2017";"Zwartewaterland";3;3
"1.2.4 Zakkenrollerij";"2018";"Zwartewaterland";4;4
